476548603670719693777|1|73124821
476548603670719693777|1|73593562
476548603670719693777|1|73437315
476548603670719693777|11942088973|53280985
476548603670719693777|1|74374632
476548603670719693777|39904961749|9218526
476548603670719693777|1|74374632
476548603670719693777|1|74374632
476548603670719693777|11942088973|44530847
476548603670719693777|1|74843199
476548603670719693777|1|75311950
476548603670719693777|1|75311950
476548603670719693777|39904961749|4999975
476548603670719693777|1|68749652
476548603670719693777|39904961749|2499988
476548603670719693777|11942088973|66874663
476548603670719693777|39904961749|4375162
476548603670719693777|11942088973|10625075
476548603670719693777|39904961749|8906382
476548603670719693777|39904961749|1718745
476548603670719693777|39904961749|17031221
476548603670719693777|39904961749|33906129
476548603670719693777|39904961749|9687327
476548603670719693777|11942088973|41093422
476548603670719693777|1|70156088
476548603670719693777|11942088973|68437340
476548603670719693777|11942088973|1093743
476548603670719693777|1|70156088
476548603670719693777|11942088973|29531090
476548603670719693777|11942088973|4687289
476548603670719693777|1|69843217
476548603670719693777|11942088973|5156044
476548603670719693777|11942088973|4843724
476548603670719693777|39904961749|7656385
476548603670719693777|39904961749|3906228
476548603670719693777|1|67968542
1856923340333086710359|20617253411|1406111
1856923340333086710359|20617253411|9218698
1856923340333086710359|90066475069|2656108
1856923340333086710359|90066475069|1718609
1856923340333086710359|90066475069|15937478
1856923340333086710359|20617253411|5468600
1856923340333086710359|1|69530953
1856923340333086710359|1|69999702
1856923340333086710359|1|70468225
1856923340333086710359|1|69843229
1856923340333086710359|1|69999483
1856923340333086710359|20617253411|1406072
1856923340333086710359|1|72031070
1856923340333086710359|1|71718569
1856923340333086710359|20617253411|2499990
1856923340333086710359|90066475069|6874967
1856923340333086710359|1|71561969
1856923340333086710359|1|71093217
1856923340333086710359|1|71093217
1856923340333086710359|20617253411|1874817
1856923340333086710359|90066475069|8749956
1856923340333086710359|1|68905905
1856923340333086710359|20617253411|624995
1856923340333086710359|1|68905905
1856923340333086710359|1|68905916
1856923340333086710359|20617253411|9687453
1856923340333086710359|1|69218410
1856923340333086710359|90066475069|781246
1856923340333086710359|20617253411|3124983
1856923340333086710359|1|73749813
1856923340333086710359|1|73124814
1856923340333086710359|1|73124814
1856923340333086710359|1|71718215
1856923340333086710359|90066475069|2812303
1856923340333086710359|1|71561961
1856923340333086710359|1|71405714
1856923340333086710359|1|69687337
1856923340333086710359|90066475069|23749879
1856923340333086710359|1|69218582
1856923340333086710359|20617253411|1562488
1856923340333086710359|1|69374644
1856923340333086710359|20617253411|1093558
1856923340333086710359|1|69218393
1856923340333086710359|20617253411|32030905
1856923340333086710359|1|74061962
1856923340333086710359|1|73749458
1856923340333086710359|1|73749458
1856923340333086710359|90066475069|52812061
1856923340333086710359|20617253411|624992
1856923340333086710359|20617253411|4062476
1856923340333086710359|1|66718142
1856923340333086710359|90066475069|3906226
1856923340333086710359|20617253411|3124965
1856923340333086710359|90066475069|1093739
1856923340333086710359|20617253411|624994
1856923340333086710359|1|68593080
1856923340333086710359|90066475069|52968014
1856923340333086710359|1|70155312
1856923340333086710359|20617253411|4843570
1856923340333086710359|1|70311565
1856923340333086710359|1|69842942
1856923340333086710359|20617253411|10312379
1856923340333086710359|1|69530440
1856923340333086710359|20617253411|9062391
1856923340333086710359|20617253411|6562599
1856923340333086710359|90066475069|2812464
1856923340333086710359|1|69061696
1856923340333086710359|20617253411|1718724
1856923340333086710359|1|69686690
1856923340333086710359|20617253411|14218586
1856923340333086710359|90066475069|40468278
1856923340333086710359|1|69842943
1856923340333086710359|20617253411|1562481
1856923340333086710359|90066475069|24062217
1856923340333086710359|1|70624180
1856923340333086710359|1|70624180
1856923340333086710359|90066475069|11406119
1856923340333086710359|1|69999185
1856923340333086710359|20617253411|4531200
1856923340333086710359|1|70780429
1856923340333086710359|20617253411|937490
1856923340333086710359|90066475069|8593649
1856923340333086710359|90066475069|937490
1856923340333086710359|90066475069|16093562
1856923340333086710359|90066475069|7187597
1856923340333086710359|90066475069|5781183
1856923340333086710359|90066475069|1249986
1856923340333086710359|90066475069|14062393
1856923340333086710359|1|72342857
1856923340333086710359|90066475069|33124561
1856923340333086710359|1|71874112
1856923340333086710359|1|71874112
1856923340333086710359|1|73905395
1856923340333086710359|90066475069|11874861
1856923340333086710359|1|73280401
1856923340333086710359|1|73436654
1856923340333086710359|1|73124151
1856923340333086710359|90066475069|1874977
1856923340333086710359|1|72967905
1856923340333086710359|1|72655406
4668143925048631406887|1|75155510
4668143925048631406887|82002678143|59218064
4668143925048631406887|56926725209|12187370
4668143925048631406887|82002678143|73124155
4668143925048631406887|56926725209|2968587
4668143925048631406887|56926725209|37186937
4668143925048631406887|82002678143|51093027
4668143925048631406887|1|70936549
4668143925048631406887|82002678143|59999302
4668143925048631406887|1|76717858
4668143925048631406887|1|76717858
4668143925048631406887|56926725209|59999302
4668143925048631406887|56926725209|35468525
4668143925048631406887|56926725209|6406174
4668143925048631406887|56926725209|32343374
4668143925048631406887|1|72499286
4668143925048631406887|1|74217765
4668143925048631406887|56926725209|62030408
4668143925048631406887|1|74530264
4668143925048631406887|1|74374014
4668143925048631406887|1|73905388
4668143925048631406887|56926725209|51093153
4668143925048631406887|82002678143|1406231
4668143925048631406887|1|73905388
4668143925048631406887|56926725209|51562107
4668143925048631406887|1|66405677
4668143925048631406887|1|65936912
4668143925048631406887|82002678143|781240
4668143925048631406887|56926725209|937295
4668143925048631406887|56926725209|5312249
4668143925048631406887|1|70311492
4668143925048631406887|1|70311492
4668143925048631406887|1|69842940
4668143925048631406887|56926725209|5937432
4668143925048631406887|1|69686690
4668143925048631406887|56926725209|2187476
4668143925048631406887|56926725209|46093218
4668143925048631406887|56926725209|4531197
4668143925048631406887|56926725209|9531139
4668143925048631406887|1|70311684
4668143925048631406887|56926725209|5781183
4668143925048631406887|1|67655597
4668143925048631406887|56926725209|3437464
4668143925048631406887|56926725209|19843522
4668143925048631406887|56926725209|2031096
4668143925048631406887|1|71405466
4668143925048631406887|1|71717972
4668143925048631406887|56926725209|2187343
4668143925048631406887|82002678143|624809
4668143925048631406887|82002678143|1406053
4668143925048631406887|1|70155435
4668143925048631406887|1|70311684
4668143925048631406887|1|76092685
4668143925048631406887|1|76092685
4668143925048631406887|1|76092685
4668143925048631406887|1|75936439
4668143925048631406887|82002678143|17031056
4668143925048631406887|1|73436835
4668143925048631406887|1|73593082
4668143925048631406887|1|73593082
4668143925048631406887|56926725209|63280337
4668143925048631406887|82002678143|11249687
4668143925048631406887|56926725209|72342854
4668143925048631406887|82002678143|67030462
4668143925048631406887|1|72186538
4668143925048631406887|1|72030471
4668143925048631406887|1|72499034
4668143925048631406887|56926725209|2187349
4668143925048631406887|56926725209|4218705
4668143925048631406887|82002678143|6718672
4668143925048631406887|1|67811842
4668143925048631406887|82002678143|4999942
4668143925048631406887|1|75936495
4668143925048631406887|1|75936495
4668143925048631406887|1|74999009
4668143925048631406887|1|75624000
4668143925048631406887|1|75467873
4668143925048631406887|1|75467873
4668143925048631406887|1|75467873
4668143925048631406887|1|75467873
4668143925048631406887|82002678143|1406235
4668143925048631406887|82002678143|4374951
4668143925048631406887|56926725209|42343437
4668143925048631406887|56926725209|53124386
4668143925048631406887|82002678143|937487
4668143925048631406887|82002678143|3124962
4668143925048631406887|1|70155627
4668143925048631406887|1|70155627
4668143925048631406887|1|71092918
4668143925048631406887|56926725209|1093547
4668143925048631406887|1|71092918
4668143925048631406887|82002678143|7343657
4668143925048631406887|1|68124027
4668143925048631406887|56926725209|1562299
4668143925048631406887|56926725209|52030644
4668143925048631406887|82002678143|4531015
4668143925048631406887|1|74374140
4668143925048631406887|1|74374140
4668143925048631406887|82002678143|40780777
4668143925048631406887|56926725209|69999189
960421597368577997137|1|74061638
960421597368577997137|1|74061638
960421597368577997137|1|74374136
960421597368577997137|1|74061638
960421597368577997137|38419736749|19531027
960421597368577997137|38419736749|5468688
960421597368577997137|24998130613|29218412
960421597368577997137|24998130613|15312504
960421597368577997137|24998130613|26874687
960421597368577997137|38419736749|29843407
960421597368577997137|38419736749|24374720
960421597368577997137|1|70468057
960421597368577997137|24998130613|781121
960421597368577997137|1|64217880
960421597368577997137|38419736749|1562362
960421597368577997137|1|64217880
960421597368577997137|1|69217948
960421597368577997137|1|69217948
960421597368577997137|38419736749|2343728
960421597368577997137|24998130613|47186954
960421597368577997137|24998130613|6875104
960421597368577997137|1|69843129
960421597368577997137|1|70155624
960421597368577997137|38419736749|468745
960421597368577997137|1|73749142
960421597368577997137|24998130613|30624461
960421597368577997137|1|73749142
960421597368577997137|1|73592893
960421597368577997137|38419736749|53749199
960421597368577997137|24998130613|1562302
960421597368577997137|24998130613|22343311
960421597368577997137|24998130613|7968476
960421597368577997137|24998130613|781240
960421597368577997137|24998130613|7656159
960421597368577997137|38419736749|14375004
960421597368577997137|1|67811713
960421597368577997137|24998130613|7968658
960421597368577997137|24998130613|1718727
960421597368577997137|38419736749|7812409
960421597368577997137|1|69686872
960421597368577997137|38419736749|781062
960421597368577997137|1|71405417
960421597368577997137|24998130613|6874740
960421597368577997137|1|71405417
960421597368577997137|1|72030425
960421597368577997137|1|72186668
960421597368577997137|1|72030425
960421597368577997137|38419736749|2499799
960421597368577997137|38419736749|624812
960421597368577997137|38419736749|9062391
960421597368577997137|24998130613|2031044
960421597368577997137|1|66874044
960421597368577997137|1|74530390
960421597368577997137|1|74374140
960421597368577997137|38419736749|69842943
960421597368577997137|1|74530390
960421597368577997137|1|68593129
960421597368577997137|24998130613|4062449
960421597368577997137|1|68905621
960421597368577997137|38419736749|781237
960421597368577997137|24998130613|7343492
960421597368577997137|38419736749|1093568
960421597368577997137|1|68436536
960421597368577997137|1|68436536
960421597368577997137|1|74061641
960421597368577997137|38419736749|73280400
960421597368577997137|1|74530389
960421597368577997137|1|73905395
960421597368577997137|1|67342962
960421597368577997137|1|67655461
960421597368577997137|24998130613|937487
960421597368577997137|24998130613|12968594
960421597368577997137|1|70936679
960421597368577997137|1|70936679
