56728162540548260830506281|1|78905863
56728162540548260830506281|7762647126323|3749981
56728162540548260830506281|7762647126323|47031012
56728162540548260830506281|1|80312272
56728162540548260830506281|1|80156022
56728162540548260830506281|7307837341747|35468574
56728162540548260830506281|1|81405672
56728162540548260830506281|1|80624426
56728162540548260830506281|1|80936923
56728162540548260830506281|1|81093174
56728162540548260830506281|7762647126323|69218406
56728162540548260830506281|1|80312103
56728162540548260830506281|1|80312103
56728162540548260830506281|1|80155853
56728162540548260830506281|1|79530851
56728162540548260830506281|1|79530851
56728162540548260830506281|1|79687102
56728162540548260830506281|1|79530851
56728162540548260830506281|1|80624598
56728162540548260830506281|1|80468347
56728162540548260830506281|7307837341747|61405946
56728162540548260830506281|1|80155853
56728162540548260830506281|1|79374607
56728162540548260830506281|1|79218357
56728162540548260830506281|7307837341747|50937248
56728162540548260830506281|1|79530858
56728162540548260830506281|1|78593358
56728162540548260830506281|7762647126323|11562442
56728162540548260830506281|1|78749609
56728162540548260830506281|1|78749609
56728162540548260830506281|1|80937099
56728162540548260830506281|1|80937099
56728162540548260830506281|1|80780848
56728162540548260830506281|1|80937099
56728162540548260830506281|1|80312097
56728162540548260830506281|1|80468347
56728162540548260830506281|1|80312097
56728162540548260830506281|1|80312097
56728162540548260830506281|7307837341747|5937471
56728162540548260830506281|1|78437111
56728162540548260830506281|1|78593362
56728162540548260830506281|1|78749788
56728162540548260830506281|1|77499433
56728162540548260830506281|7307837341747|7812285
56728162540548260830506281|7307837341747|9999775
56728162540548260830506281|1|77499433
56728162540548260830506281|7762647126323|50468500
56728162540548260830506281|1|79374783
56728162540548260830506281|1|79218539
56728162540548260830506281|7307837341747|46718522
56728162540548260830506281|1|81093174
56728162540548260830506281|1|81405675
56728162540548260830506281|1|81249427
56728162540548260830506281|1|81093174
56728162540548260830506281|1|80312097
56728162540548260830506281|1|80312097
56728162540548260830506281|7307837341747|57343464
56728162540548260830506281|1|80312097
56728162540548260830506281|1|76562128
56728162540548260830506281|1|76562128
56728162540548260830506281|1|76405871
56728162540548260830506281|7307837341747|15468676
56728162540548260830506281|1|77187287
56728162540548260830506281|7762647126323|39687298
56728162540548260830506281|1|77187287
56728162540548260830506281|7307837341747|7187459
56728162540548260830506281|1|82499415
56728162540548260830506281|1|82655665
56728162540548260830506281|1|82343164
56728162540548260830506281|1|82343164
56728162540548260830506281|1|79687099
56728162540548260830506281|1|79999599
56728162540548260830506281|1|79687099
56728162540548260830506281|1|79530851
56728162540548260830506281|1|81405851
56728162540548260830506281|1|81405851
56728162540548260830506281|1|81562098
56728162540548260830506281|1|81405851
56728162540548260830506281|7307837341747|4218726
56728162540548260830506281|7762647126323|33593582
56728162540548260830506281|1|76718366
56728162540548260830506281|1|76718366
56728162540548260830506281|1|79374607
56728162540548260830506281|1|79374607
56728162540548260830506281|1|79218357
56728162540548260830506281|1|79530855
56728162540548260830506281|7762647126323|9687456
56728162540548260830506281|1|75468551
56728162540548260830506281|7762647126323|6406219
56728162540548260830506281|1|75624804
58457919751080823266683177|1|79843352
58457919751080823266683177|1|79999606
58457919751080823266683177|1|79843352
58457919751080823266683177|1|80155850
58457919751080823266683177|1|78124614
58457919751080823266683177|1|78124614
58457919751080823266683177|1|78124614
58457919751080823266683177|1|78124614
58457919751080823266683177|1|75937120
58457919751080823266683177|1|75624622
58457919751080823266683177|7039685459957|468744
58457919751080823266683177|1|75780870
58457919751080823266683177|1|79999569
58457919751080823266683177|7039685459957|2031243
58457919751080823266683177|1|80155818
58457919751080823266683177|1|79999569
58457919751080823266683177|1|80311569
58457919751080823266683177|1|80155319
58457919751080823266683177|1|80311569
58457919751080823266683177|1|80155319
58457919751080823266683177|1|81092809
58457919751080823266683177|1|81249058
58457919751080823266683177|1|80936559
58457919751080823266683177|1|81092809
58457919751080823266683177|1|80311566
58457919751080823266683177|1|80155319
58457919751080823266683177|1|79999073
58457919751080823266683177|1|80624061
58457919751080823266683177|1|78749091
58457919751080823266683177|1|78749091
58457919751080823266683177|7039685459957|9218647
58457919751080823266683177|1|78436592
58457919751080823266683177|1|78905333
58457919751080823266683177|8304052799461|16718553
58457919751080823266683177|1|78905333
58457919751080823266683177|1|79061586
58457919751080823266683177|1|79686574
58457919751080823266683177|1|79686574
58457919751080823266683177|7039685459957|64842998
58457919751080823266683177|1|79686574
58457919751080823266683177|1|81874050
58457919751080823266683177|1|81561551
58457919751080823266683177|1|82030303
58457919751080823266683177|1|81561551
58457919751080823266683177|1|81405304
58457919751080823266683177|1|81405304
58457919751080823266683177|1|81405304
58457919751080823266683177|1|81249055
58457919751080823266683177|1|79842827
58457919751080823266683177|1|79530332
58457919751080823266683177|1|79686574
58457919751080823266683177|7039685459957|17187302
58457919751080823266683177|1|80936560
58457919751080823266683177|1|83592780
58457919751080823266683177|1|80936560
58457919751080823266683177|1|82967782
58457919751080823266683177|7039685459957|9687389
58457919751080823266683177|8304052799461|13281093
58457919751080823266683177|1|75936797
58457919751080823266683177|1|75936797
58457919751080823266683177|1|79373906
58457919751080823266683177|1|79061404
58457919751080823266683177|8304052799461|8593470
58457919751080823266683177|1|79061404
58457919751080823266683177|1|80936556
58457919751080823266683177|1|80936556
58457919751080823266683177|8304052799461|61405533
58457919751080823266683177|1|80936556
58457919751080823266683177|1|78592838
58457919751080823266683177|1|78436592
58457919751080823266683177|7039685459957|15624821
58457919751080823266683177|1|78280346
58457919751080823266683177|1|80624071
58457919751080823266683177|1|80311572
58457919751080823266683177|1|80467822
58457919751080823266683177|1|80311572
58457919751080823266683177|1|76561609
58457919751080823266683177|1|76561609
58457919751080823266683177|8304052799461|25155956
58457919751080823266683177|1|76561609
58457919751080823266683177|1|80467821
58457919751080823266683177|1|80936566
58457919751080823266683177|1|80780316
58457919751080823266683177|1|81092812
58457919751080823266683177|1|76717858
58457919751080823266683177|7039685459957|27499678
58457919751080823266683177|1|76717858
58457919751080823266683177|8304052799461|3749960
58457919751080823266683177|8304052799461|2031230
58457919751080823266683177|1|76561612
58457919751080823266683177|1|76561612
58457919751080823266683177|1|76561612
58457919751080823266683177|1|80155323
58457919751080823266683177|7039685459957|79374085
58457919751080823266683177|1|80155323
58457919751080823266683177|1|80155323
58457919751080823266683177|1|78436591
58457919751080823266683177|7039685459957|11874867
58457919751080823266683177|8304052799461|21874751
58457919751080823266683177|1|77967846
18840083766212532472658927|1|80311569
18840083766212532472658927|4371284942527|64843011
18840083766212532472658927|1|80467818
18840083766212532472658927|1|80467818
18840083766212532472658927|1|76405366
18840083766212532472658927|1|76092867
18840083766212532472658927|1|75936621
18840083766212532472658927|4371284942527|5781193
18840083766212532472658927|1|77499102
18840083766212532472658927|4309964693201|31718383
18840083766212532472658927|1|77499102
18840083766212532472658927|1|77499102
18840083766212532472658927|4371284942527|38124557
18840083766212532472658927|1|77030539
18840083766212532472658927|1|76561788
18840083766212532472658927|4371284942527|35624586
18840083766212532472658927|1|77811419
18840083766212532472658927|1|78592656
18840083766212532472658927|1|78123911
18840083766212532472658927|1|78280157
18840083766212532472658927|1|76874108
18840083766212532472658927|1|77030361
18840083766212532472658927|4371284942527|10468629
18840083766212532472658927|1|76561612
18840083766212532472658927|1|76249113
18840083766212532472658927|4371284942527|15468571
18840083766212532472658927|1|76249113
18840083766212532472658927|1|76561611
18840083766212532472658927|1|79217833
18840083766212532472658927|1|79530328
18840083766212532472658927|1|79217833
18840083766212532472658927|1|79374079
18840083766212532472658927|4309964693201|8281154
18840083766212532472658927|4309964693201|54374382
18840083766212532472658927|1|77968023
18840083766212532472658927|1|77968023
18840083766212532472658927|1|77498923
18840083766212532472658927|1|77967668
18840083766212532472658927|4309964693201|32343198
18840083766212532472658927|1|77655176
18840083766212532472658927|1|78749087
18840083766212532472658927|1|78749087
18840083766212532472658927|4309964693201|13281099
18840083766212532472658927|1|78749087
18840083766212532472658927|1|77499109
18840083766212532472658927|1|77186607
18840083766212532472658927|1|76874111
18840083766212532472658927|4309964693201|64686755
18840083766212532472658927|1|76249116
18840083766212532472658927|4371284942527|58280568
18840083766212532472658927|1|76249116
18840083766212532472658927|4371284942527|26562188
18840083766212532472658927|1|76717859
18840083766212532472658927|4371284942527|9218641
18840083766212532472658927|4309964693201|55624351
18840083766212532472658927|1|76561785
18840083766212532472658927|4371284942527|2968716
18840083766212532472658927|4309964693201|52968133
18840083766212532472658927|4371284942527|468745
18840083766212532472658927|1|72186657
18840083766212532472658927|1|79999080
18840083766212532472658927|1|79530335
18840083766212532472658927|4371284942527|29218415
18840083766212532472658927|1|79999080
18840083766212532472658927|1|80155316
18840083766212532472658927|1|79686571
18840083766212532472658927|4371284942527|41562017
18840083766212532472658927|1|79842823
18840083766212532472658927|4371284942527|17499797
18840083766212532472658927|4309964693201|18437290
18840083766212532472658927|4371284942527|2031236
18840083766212532472658927|1|74061766
18840083766212532472658927|1|76873986
18840083766212532472658927|1|76873986
18840083766212532472658927|4371284942527|17812171
18840083766212532472658927|1|77186484
18840083766212532472658927|1|72343033
18840083766212532472658927|4371284942527|11718615
18840083766212532472658927|4309964693201|4531197
18840083766212532472658927|4371284942527|4843693
18840083766212532472658927|4309964693201|7968539
18840083766212532472658927|1|75780256
18840083766212532472658927|1|75936499
18840083766212532472658927|1|75624000
18840083766212532472658927|1|77342852
18840083766212532472658927|4371284942527|39374542
18840083766212532472658927|1|77342852
18840083766212532472658927|1|77342852
