9139968067579|8572961|468616
9139968067579|1066139|312369
9139968067579|1066139|468616
9139968067579|8572961|156246
9139968067579|1066139|2187651
9139968067579|1066139|937672
9139968067579|8572961|1093931
9139968067579|8572961|781188
9139968067579|8572961|0
9139968067579|1066139|156253
9139968067579|1066139|0
9139968067579|1066139|156123
9139968067579|1066139|53436881
9139968067579|1066139|1249866
9139968067579|1066139|937364
9139968067579|1066139|312373
9139968067579|1066139|156124
9139968067579|1066139|2968719
9139968067579|1066139|312373
9139968067579|1|60155422
9139968067579|1066139|156124
9139968067579|1066139|5156238
9139968067579|8572961|156124
9139968067579|1066139|937493
9139968067579|8572961|781247
9139968067579|1066139|1249996
9139968067579|8572961|1406238
9139968067579|8572961|1562660
9139968067579|1066139|0
9139968067579|1066139|0
9139968067579|1066139|2031399
9139968067579|8572961|1406059
9139968067579|8572961|17968548
9139968067579|1066139|1406059
9139968067579|1066139|1718555
9139968067579|1066139|312317
9139968067579|8572961|44530552
9139968067579|1066139|312317
9139968067579|8572961|3906203
9139968067579|8572961|312499
9139968067579|8572961|6406356
9139968067579|1066139|8593828
9139968067579|8572961|156253
9139968067579|8572961|624816
9139968067579|1066139|312320
9139968067579|1066139|156074
9139968067579|8572961|156074
9139968067579|1|60155676
9139968067579|8572961|3281211
9139968067579|1066139|312495
9139968067579|8572961|0
9139968067579|1066139|312380
9139968067579|1066139|1874861
9139968067579|1066139|781122
9139968067579|1066139|51249281
9139968067579|8572961|468748
9139968067579|8572961|30624646
9139968067579|1066139|39218425
9139968067579|1066139|30468400
9139968067579|1066139|6249801
9139968067579|8572961|7031042
9139968067579|8572961|2031100
9139968067579|1066139|0
9139968067579|8572961|54530621
9139968067579|1066139|781240
9139968067579|1|60936920
9139968067579|1066139|3593710
9139968067579|1066139|312377
9139968067579|1066139|1406113
9139968067579|8572961|3906084
9139968067579|8572961|4687321
40551411542413|4670293|937493
40551411542413|8682841|312499
40551411542413|8682841|1249989
40551411542413|8682841|5781183
40551411542413|4670293|5625122
40551411542413|8682841|1406235
40551411542413|8682841|937490
40551411542413|1|62030656
40551411542413|8682841|156127
40551411542413|4670293|156127
40551411542413|8682841|2343729
40551411542413|4670293|156127
40551411542413|8682841|624872
40551411542413|8682841|0
40551411542413|4670293|156123
40551411542413|4670293|624872
40551411542413|4670293|0
40551411542413|4670293|781230
40551411542413|8682841|9375005
40551411542413|8682841|468735
40551411542413|8682841|2031296
40551411542413|4670293|312376
40551411542413|8682841|781118
40551411542413|8682841|1093614
40551411542413|4670293|2499779
40551411542413|4670293|1093547
40551411542413|4670293|1874784
40551411542413|8682841|6406157
40551411542413|4670293|2812294
40551411542413|8682841|2031236
40551411542413|4670293|0
40551411542413|4670293|1406241
40551411542413|8682841|47655696
40551411542413|8682841|9374893
40551411542413|4670293|11406116
40551411542413|4670293|57343214
40551411542413|8682841|28749534
40551411542413|4670293|2187346
40551411542413|8682841|312369
40551411542413|8682841|781114
40551411542413|4670293|3437637
40551411542413|8682841|1093743
40551411542413|4670293|937497
40551411542413|1|62811901
40551411542413|1|53124260
40551411542413|8682841|468622
40551411542413|8682841|468622
40551411542413|4670293|3281261
40551411542413|4670293|2968888
40551411542413|8682841|156252
40551411542413|8682841|5000064
40551411542413|8682841|1250164
40551411542413|4670293|10468689
40551411542413|4670293|468623
40551411542413|4670293|10312440
40551411542413|1|56249349
40551411542413|4670293|28124546
40551411542413|4670293|6562303
40551411542413|4670293|156123
40551411542413|4670293|7499966
40551411542413|4670293|3437464
40551411542413|4670293|2968719
40551411542413|4670293|937493
40551411542413|4670293|8906291
40551411542413|4670293|624852
40551411542413|8682841|1093600
40551411542413|4670293|468605
40551411542413|8682841|156289
40551411542413|4670293|937669
40551411542413|8682841|0
40551411542413|4670293|1250164
40551411542413|4670293|625173
40551411542413|8682841|2031220
40551411542413|4670293|624995
40551411542413|1|58905387
40551411542413|8682841|156068
40551411542413|4670293|156249
40551411542413|8682841|2968838
40551411542413|4670293|312495
40551411542413|4670293|781240
40551411542413|8682841|29530785
40551411542413|4670293|9062272
40551411542413|4670293|781118
40551411542413|1|60468050
40551411542413|4670293|781118
40551411542413|8682841|1249873
40551411542413|4670293|3593760
40551411542413|8682841|2031286
40551411542413|4670293|12812314
40551411542413|8682841|468570
40551411542413|4670293|2656224
40551411542413|4670293|2187489
40551411542413|8682841|468610
40551411542413|4670293|6874783
40551411542413|8682841|6093539
40551411542413|4670293|156114
40551411542413|8682841|2031226
40551411542413|4670293|156250
40551411542413|4670293|156250
40551411542413|4670293|781241
46009780312849|8343323|312502
46009780312849|8343323|0
46009780312849|5514563|312502
46009780312849|5514563|156077
46009780312849|5514563|156200
46009780312849|5514563|4062270
46009780312849|8343323|1093557
46009780312849|5514563|1874798
46009780312849|5514563|468745
46009780312849|5514563|4531197
46009780312849|5514563|468745
46009780312849|8343323|1249989
46009780312849|5514563|2500150
46009780312849|8343323|937490
46009780312849|5514563|468745
46009780312849|5514563|1406242
46009780312849|5514563|468569
46009780312849|8343323|1093746
46009780312849|8343323|2343721
46009780312849|8343323|781244
46009780312849|5514563|156074
46009780312849|5514563|1718555
46009780312849|5514563|781066
46009780312849|5514563|1093561
46009780312849|8343323|624998
46009780312849|8343323|5156371
46009780312849|8343323|2500154
46009780312849|1|61874285
46009780312849|1|58280697
46009780312849|8343323|1093915
46009780312849|8343323|2656409
46009780312849|8343323|156246
46009780312849|8343323|6718550
46009780312849|1|61561789
46009780312849|8343323|1249863
46009780312849|8343323|624868
46009780312849|5514563|156124
46009780312849|8343323|781115
46009780312849|8343323|937550
46009780312849|5514563|468801
46009780312849|8343323|2812277
46009780312849|1|60936738
46009780312849|5514563|4687257
46009780312849|5514563|26874677
46009780312849|5514563|1875020
46009780312849|5514563|1093789
46009780312849|5514563|1093789
46009780312849|5514563|156120
46009780312849|8343323|312323
46009780312849|8343323|1093564
46009780312849|5514563|1406235
46009780312849|8343323|468569
46009780312849|8343323|2812294
46009780312849|5514563|156074
46009780312849|5514563|0
46009780312849|5514563|312502
46009780312849|8343323|1874977
46009780312849|5514563|16718729
46009780312849|5514563|312496
46009780312849|5514563|1093736
46009780312849|5514563|7812359
46009780312849|5514563|2499799
46009780312849|8343323|5156016
46009780312849|5514563|937314
46009780312849|8343323|937553
46009780312849|8343323|4062326
46009780312849|5514563|624868
46009780312849|8343323|624868
46009780312849|8343323|624998
46009780312849|1|59843185
46009780312849|8343323|312499
46009780312849|8343323|781247
46009780312849|8343323|624868
46009780312849|5514563|1874857
46009780312849|8343323|5156257
46009780312849|8343323|2968765
46009780312849|5514563|156058
46009780312849|5514563|7812392
46009780312849|5514563|46561890
46009780312849|5514563|156058
46009780312849|5514563|312377
46009780312849|5514563|156131
46009780312849|5514563|2656224
46009780312849|8343323|937547
46009780312849|5514563|6249977
46009780312849|5514563|312370
46009780312849|8343323|312370
46009780312849|5514563|6249977
46009780312849|5514563|5781007
46009780312849|5514563|1249807
46009780312849|5514563|5781007
46009780312849|5514563|15780892
46009780312849|5514563|9843813
46009780312849|8343323|1562481
46009780312849|5514563|2187478
46009780312849|1|60155733
46009780312849|8343323|156067
46009780312849|5514563|624815
46009780312849|8343323|312323
46009780312849|8343323|781065
15770999966651|2179217|4218881
15770999966651|2179217|781237
15770999966651|2179217|8281326
15770999966651|7237003|8281326
15770999966651|2179217|156077
15770999966651|7237003|1718731
15770999966651|7237003|468573
15770999966651|2179217|1718731
15770999966651|7237003|3437414
15770999966651|2179217|1562308
15770999966651|7237003|1406062
15770999966651|2179217|937317
15770999966651|2179217|0
15770999966651|7237003|1874851
15770999966651|2179217|468616
15770999966651|1|59061686
15770999966651|7237003|4843875
15770999966651|7237003|8281160
15770999966651|7237003|156249
15770999966651|7237003|312499
15770999966651|2179217|4687440
15770999966651|2179217|781234
15770999966651|2179217|0
15770999966651|7237003|312492
15770999966651|1|51405828
15770999966651|7237003|468748
15770999966651|7237003|468748
15770999966651|2179217|156249
15770999966651|2179217|2499977
15770999966651|2179217|156080
15770999966651|7237003|0
15770999966651|2179217|7031125
15770999966651|7237003|3906199
15770999966651|7237003|937361
15770999966651|7237003|937361
15770999966651|7237003|156120
15770999966651|2179217|312373
15770999966651|2179217|0
15770999966651|7237003|6249938
15770999966651|2179217|156127
15770999966651|7237003|156117
15770999966651|2179217|3906249
15770999966651|2179217|156117
15770999966651|2179217|5624976
15770999966651|2179217|312320
15770999966651|2179217|1093736
15770999966651|7237003|624998
15770999966651|7237003|0
15770999966651|7237003|937314
15770999966651|2179217|3749956
15770999966651|1|62030359
15770999966651|2179217|1249813
15770999966651|7237003|9062394
15770999966651|2179217|624991
15770999966651|7237003|1562481
15770999966651|7237003|937493
15770999966651|2179217|5312441
15770999966651|2179217|46874587
15770999966651|7237003|1562481
15770999966651|2179217|7187609
15770999966651|2179217|312367
15770999966651|2179217|3750003
15770999966651|2179217|0
15770999966651|1|61874328
15770999966651|1|59217889
15770999966651|7237003|312509
15770999966651|2179217|156074
15770999966651|2179217|937318
15770999966651|2179217|2812652
15770999966651|2179217|5937432
15770999966651|2179217|156249
15770999966651|7237003|7343789
15770999966651|7237003|1406113
15770999966651|2179217|1406113
15770999966651|2179217|937364
15770999966651|7237003|12031117
15770999966651|1|53436749
15770999966651|1|61093041
15770999966651|2179217|2187343
15770999966651|2179217|624862
15770999966651|2179217|1406102
15770999966651|2179217|3906252
15770999966651|7237003|156120
15770999966651|2179217|13124892
15770999966651|7237003|7030993
15770999966651|1|53280583
15770999966651|2179217|7030993
15770999966651|2179217|7030993
15770999966651|2179217|937364
15770999966651|2179217|1406106
15770999966651|7237003|156124
15770999966651|2179217|468619
15770999966651|2179217|156249
15770999966651|7237003|156249
15770999966651|2179217|156249
15770999966651|2179217|156249
15770999966651|7237003|6562599
15770999966651|2179217|1249986
15770999966651|7237003|9687389
15770999966651|2179217|2656409
14366462995853|2278807|312499
14366462995853|6304379|0
14366462995853|2278807|34531028
14366462995853|6304379|468745
14366462995853|2278807|1406059
14366462995853|6304379|2343722
14366462995853|2278807|312323
14366462995853|6304379|2031229
14366462995853|6304379|0
14366462995853|6304379|937486
14366462995853|2278807|2812466
14366462995853|6304379|312508
14366462995853|6304379|312506
14366462995853|6304379|1249989
14366462995853|6304379|55311683
14366462995853|2278807|156074
14366462995853|6304379|781244
14366462995853|6304379|781244
14366462995853|2278807|937490
14366462995853|2278807|468745
14366462995853|1|60936616
14366462995853|2278807|624991
14366462995853|6304379|41405765
14366462995853|2278807|937490
14366462995853|2278807|156122
14366462995853|2278807|468791
14366462995853|2278807|34530642
14366462995853|6304379|312553
14366462995853|6304379|156113
14366462995853|2278807|0
14366462995853|6304379|625023
14366462995853|6304379|312533
14366462995853|6304379|468749
14366462995853|2278807|10937266
14366462995853|6304379|156077
14366462995853|6304379|156077
14366462995853|2278807|156116
14366462995853|2278807|937352
14366462995853|2278807|156116
14366462995853|6304379|1406266
14366462995853|2278807|312321
14366462995853|2278807|43280303
14366462995853|6304379|29999291
14366462995853|6304379|156073
14366462995853|2278807|0
14366462995853|2278807|37655701
14366462995853|2278807|156249
14366462995853|6304379|0
14366462995853|2278807|781113
14366462995853|6304379|18124724
14366462995853|2278807|4218552
14366462995853|2278807|781113
14366462995853|1|62811207
14366462995853|6304379|468749
14366462995853|1|62811207
14366462995853|6304379|0
14366462995853|2278807|1875091
14366462995853|6304379|624987
14366462995853|2278807|468742
14366462995853|2278807|156245
14366462995853|6304379|156123
14366462995853|2278807|156123
14366462995853|1|60311421
14366462995853|6304379|781285
14366462995853|2278807|156122
14366462995853|6304379|937534
14366462995853|2278807|0
14366462995853|2278807|2968743
14366462995853|2278807|937312
14366462995853|2278807|3749890
14366462995853|6304379|781064
14366462995853|6304379|156077
14366462995853|2278807|2031088
14366462995853|2278807|937352
14366462995853|6304379|7968602
14366462995853|2278807|781107
14366462995853|2278807|156126
14366462995853|2278807|156126
14366462995853|2278807|0
14366462995853|6304379|13906002
14366462995853|6304379|781110
14366462995853|2278807|468620
14366462995853|6304379|312371
14366462995853|2278807|312371
14366462995853|2278807|0
14366462995853|2278807|1406405
14366462995853|2278807|781424
14366462995853|2278807|312494
14366462995853|6304379|1874915
14366462995853|2278807|1093550
14366462995853|2278807|312318
14366462995853|6304379|312318
14366462995853|6304379|624858
14366462995853|6304379|0
14366462995853|2278807|312371
14366462995853|2278807|3749930
14366462995853|6304379|1250037
