6877699229|71633|40027
6877699229|71633|840391
6877699229|96013|12578443
6877699229|96013|730503
6877699229|71633|90060
6877699229|71633|400271
6877699229|96013|1340913
6877699229|96013|370448
6877699229|71633|1370935
6877699229|71633|3432535
6877699229|96013|100072
6877699229|71633|39848
6877699229|71633|1801066
6877699229|96013|680287
6877699229|71633|90060
6877699229|96013|31531767
6877699229|96013|140090
6877699229|71633|2491697
6877699229|71633|730668
6877699229|71633|1771061
6877699229|71633|400142
6877699229|96013|250021
6877699229|71633|450308
6877699229|96013|130273
6877699229|71633|50029
6877699229|71633|360379
6877699229|71633|30022
6877699229|71633|370249
6877699229|96013|139971
6877699229|71633|179991
6877699229|96013|570264
2520639607|58363|740514
2520639607|58363|39898
2520639607|58363|69914
2520639607|43189|30015
2520639607|58363|640304
2520639607|58363|1140958
2520639607|43189|119947
2520639607|43189|950518
2520639607|43189|620250
2520639607|43189|610242
2520639607|58363|260003
2520639607|58363|370435
2520639607|58363|40024
2520639607|58363|670644
2520639607|43189|70047
2520639607|43189|880780
2520639607|58363|19838
2520639607|58363|720312
2520639607|43189|330231
2520639607|43189|4893483
2520639607|43189|120089
2520639607|58363|59909
2520639607|43189|59909
2520639607|43189|90315
2520639607|43189|210196
2520639607|58363|69911
2520639607|58363|710347
2520639607|43189|2962028
2520639607|43189|550548
2520639607|58363|189993
2520639607|43189|4603018
2520639607|43189|220012
2520639607|43189|380261
2520639607|58363|3352430
2520639607|43189|190136
2520639607|43189|480337
2520639607|43189|99940
2520639607|43189|470196
2520639607|43189|290069
2520639607|58363|340230
2520639607|43189|180123
2520639607|58363|40030
2520639607|43189|350241
2520639607|43189|40030
2520639607|43189|530548
2520639607|43189|40025
2520639607|43189|130277
2520639607|58363|550372
2520639607|43189|630438
2520639607|58363|1100957
2520639607|58363|340240
2520639607|58363|560378
2520639607|43189|50033
2520639607|58363|109876
2520639607|43189|1050524
2520639607|43189|2571743
2520639607|43189|670461
2520639607|43189|120083
2520639607|58363|220154
2520639607|58363|169936
2520639607|43189|100065
2520639607|43189|890441
2520639607|58363|29840
2520639607|58363|360065
2520639607|43189|10307188
2520639607|43189|260165
2520639607|43189|530352
2520639607|43189|120075
2520639607|43189|59912
2520639607|58363|109945
2520639607|58363|1200691
2520639607|43189|3302484
2520639607|43189|70040
2520639607|43189|79833
2520639607|58363|90020
2520639607|58363|610331
2520639607|58363|190122
2520639607|1|43970167
2520639607|43189|109944
2520639607|43189|139963
2520639607|43189|720348
2520639607|43189|490315
2520639607|58363|39998
2520639607|43189|90034
2520639607|58363|100069
2520639607|43189|70057
2520639607|58363|90067
2520639607|43189|690475
2520639607|58363|70050
2520639607|43189|150102
2520639607|43189|40031
2520639607|43189|40031
2520639607|58363|440298
2520639607|58363|1250859
2520639607|58363|30019
2520639607|43189|920628
2520639607|43189|140100
2520639607|43189|70047
2520639607|43189|2191631
2520639607|43189|50033
1623749191|62773|660324
1623749191|25867|1100629
1623749191|62773|1260739
1623749191|62773|260178
1623749191|25867|70047
1623749191|25867|390452
1623749191|25867|610609
1623749191|25867|100069
1623749191|25867|370249
1623749191|25867|100066
1623749191|25867|29834
1623749191|62773|19825
1623749191|25867|12188542
1623749191|62773|330053
1623749191|25867|79870
1623749191|62773|99884
1623749191|25867|1230670
1623749191|25867|119897
1623749191|25867|340233
1623749191|25867|190291
1623749191|62773|110064
1623749191|25867|30013
1623749191|25867|30013
1623749191|25867|830558
1623749191|25867|1110916
1623749191|25867|20017
1623749191|25867|40064
1623749191|25867|60227
1623749191|62773|360313
1623749191|25867|420311
1623749191|25867|4542970
1623749191|25867|39872
1623749191|62773|8265788
1623749191|25867|2641991
1623749191|25867|760512
1623749191|62773|1831244
1623749191|25867|140271
1623749191|25867|540374
1623749191|25867|29893
1623749191|62773|39905
1623749191|25867|560252
1623749191|25867|310079
1623749191|25867|69914
1623749191|62773|1601277
1623749191|25867|30016
1623749191|62773|99887
1623749191|25867|59863
1623749191|25867|700481
1623749191|25867|420109
1623749191|25867|20014
1623749191|62773|40050
1623749191|62773|1320862
1623749191|62773|90110
1623749191|25867|39895
1623749191|25867|49901
1623749191|62773|120218
1623749191|25867|150145
1623749191|25867|39892
1623749191|25867|69911
1623749191|25867|29887
1623749191|62773|1300846
1623749191|62773|119900
1623749191|25867|99890
1623749191|62773|29843
1623749191|25867|19884
1623749191|25867|90083
1623749191|25867|89927
1623749191|25867|580269
1623749191|62773|3432349
1623749191|25867|390262
1623749191|25867|90056
1623749191|25867|3792775
1623749191|62773|30018
1623749191|25867|870423
1623749191|62773|460325
1623749191|62773|169939
1623749191|25867|260175
1623749191|25867|6334353
1623749191|62773|120082
1623749191|25867|150283
1623749191|62773|250157
1623749191|62773|940632
1623749191|25867|450297
1623749191|25867|30009
1623749191|62773|620432
1623749191|25867|420288
1623749191|25867|1300892
1623749191|25867|4653319
1623749191|62773|10008
1623749191|62773|470195
1623749191|25867|79923
1623749191|25867|29893
1623749191|62773|100065
1623749191|62773|780536
1623749191|62773|600412
1623749191|25867|700481
1623749191|62773|470321
1623749191|25867|3102220
1623749191|25867|2151474
1623749191|25867|120082
926956223|53069|80237
926956223|17467|1100888
926956223|17467|30019
926956223|53069|20014
926956223|17467|10002
926956223|17467|19878
926956223|17467|1070729
926956223|17467|69917
926956223|17467|300073
926956223|53069|370431
926956223|17467|1090756
926956223|17467|49904
926956223|17467|59949
926956223|17467|29884
926956223|17467|50103
926956223|53069|99930
926956223|53069|80055
926956223|17467|160126
926956223|17467|220333
926956223|17467|90063
926956223|17467|1731229
926956223|53069|79969
926956223|17467|19924
926956223|17467|750609
926956223|53069|320275
926956223|17467|20010
926956223|17467|500389
926956223|17467|1350862
926956223|17467|180120
926956223|17467|49973
926956223|53069|810488
926956223|17467|99999
926956223|17467|660588
926956223|17467|90248
926956223|53069|70049
926956223|17467|190129
926956223|17467|59906
926956223|53069|770703
926956223|17467|3492414
926956223|17467|320273
926956223|17467|630560
926956223|53069|79902
926956223|53069|79902
926956223|17467|540397
926956223|17467|29890
926956223|17467|80115
926956223|17467|330225
926956223|17467|29890
926956223|17467|280322
926956223|53069|59909
926956223|17467|270257
926956223|17467|109945
926956223|53069|100068
926956223|53069|40074
926956223|53069|29890
926956223|17467|20014
926956223|17467|680467
926956223|53069|79926
926956223|53069|180170
926956223|17467|130131
926956223|53069|19885
926956223|53069|70109
926956223|53069|19885
926956223|17467|1060906
926956223|53069|99890
926956223|53069|119907
926956223|53069|60045
926956223|53069|80058
926956223|17467|180309
926956223|53069|180120
926956223|17467|180120
926956223|53069|860594
926956223|53069|140096
926956223|53069|180127
926956223|17467|40021
926956223|17467|20011
926956223|17467|190125
926956223|17467|150105
926956223|17467|150098
926956223|53069|230160
926956223|17467|640432
926956223|17467|260168
926956223|53069|1631296
926956223|53069|360244
926956223|17467|59862
926956223|17467|1670965
926956223|53069|59862
926956223|53069|180121
926956223|17467|90060
926956223|17467|140097
926956223|53069|20017
926956223|17467|410283
926956223|17467|520532
926956223|17467|70047
926956223|17467|370253
926956223|17467|30019
926956223|17467|430115
926956223|53069|39849
926956223|53069|1350886
926956223|53069|410287
5724051863|70423|89925
5724051863|70423|880465
5724051863|70423|940685
5724051863|81281|270184
5724051863|81281|129919
5724051863|70423|79876
5724051863|81281|560209
5724051863|81281|139934
5724051863|70423|440298
5724051863|81281|2511721
5724051863|81281|550379
5724051863|70423|80048
5724051863|81281|4022898
5724051863|81281|190132
5724051863|81281|870599
5724051863|81281|60035
5724051863|81281|40030
5724051863|70423|79913
5724051863|70423|89921
5724051863|70423|179981
5724051863|70423|880604
5724051863|81281|20017
5724051863|81281|310215
5724051863|81281|2401654
5724051863|81281|1461002
5724051863|81281|910620
5724051863|70423|1450994
5724051863|70423|920635
5724051863|81281|170111
5724051863|70423|80048
5724051863|70423|160106
5724051863|70423|3822896
5724051863|81281|119801
5724051863|70423|199859
5724051863|70423|149827
5724051863|70423|59763
5724051863|81281|50036
5724051863|81281|240165
5724051863|81281|250174
5724051863|81281|520357
5724051863|81281|980670
5724051863|70423|360247
5724051863|70423|760518
5724051863|81281|90070
5724051863|70423|240162
5724051863|70423|1030831
5724051863|70423|180126
5724051863|81281|110077
5724051863|70423|490334
5724051863|81281|70109
5724051863|70423|3282307
5724051863|70423|49910
5724051863|70423|60041
5724051863|81281|159928
5724051863|70423|3942701
5724051863|81281|950468
5724051863|81281|1540881
5724051863|81281|13899485
5724051863|70423|360068
5724051863|81281|1120765
5724051863|81281|160163
5724051863|81281|3122145
5724051863|70423|169992
5724051863|81281|40027
5724051863|81281|40027
5724051863|81281|1180806
5724051863|70423|120135
5724051863|70423|59912
5724051863|70423|320405
5724051863|70423|830621
5724051863|81281|79926
5724051863|70423|29890
5724051863|81281|120083
5724051863|70423|3472334
5724051863|81281|109895
5724051863|81281|920638
5724051863|70423|89927
5724051863|81281|410280
5724051863|70423|9826617
5724051863|70423|520227
5724051863|70423|690465
5724051863|81281|280185
5724051863|70423|60031
5724051863|1|46031697
5724051863|70423|1771084
5724051863|81281|119953
5724051863|81281|139963
5724051863|81281|119953
5724051863|81281|110074
5724051863|81281|1811422
5724051863|70423|80051
5724051863|70423|2301764
5724051863|81281|259989
5724051863|70423|2501527
5724051863|81281|129902
5724051863|70423|280189
5724051863|81281|1761383
5724051863|81281|350245
5724051863|70423|220151
5724051863|70423|1410969
4795089049|59233|110070
4795089049|80953|930812
4795089049|59233|220329
4795089049|59233|250345
4795089049|59233|120080
4795089049|59233|10006
4795089049|80953|100258
4795089049|59233|570592
4795089049|80953|1471007
4795089049|59233|39596954
4795089049|59233|2321390
4795089049|59233|4453029
4795089049|59233|220155
4795089049|59233|260381
4795089049|59233|1201013
4795089049|59233|3602600
4795089049|80953|330222
4795089049|59233|340101
4795089049|80953|620293
4795089049|80953|690343
4795089049|80953|590403
4795089049|59233|270183
4795089049|80953|490338
4795089049|80953|130097
4795089049|59233|700481
4795089049|80953|50033
4795089049|59233|260179
4795089049|80953|70053
4795089049|80953|100069
4795089049|80953|50033
4795089049|80953|580398
4795089049|59233|740690
4795089049|59233|99883
4795089049|80953|430293
4795089049|59233|1170748
4795089049|80953|109892
4795089049|59233|30016
4795089049|80953|320088
4795089049|80953|470371
4795089049|59233|60098
4795089049|59233|39855
4795089049|80953|390269
4795089049|80953|100075
4795089049|59233|1270824
4795089049|59233|2161608
4795089049|80953|29893
4795089049|59233|19884
4795089049|80953|480379
4795089049|59233|500214
4795089049|59233|1791230
4795089049|59233|360118
4795089049|80953|150101
4795089049|59233|6284314
4795089049|59233|450364
4795089049|59233|39899
4795089049|59233|240158
4795089049|80953|520357
4795089049|80953|610380
4795089049|59233|810428
4795089049|59233|1861257
4795089049|59233|70119
4795089049|59233|660522
4795089049|59233|930706
4795089049|59233|50029
4795089049|80953|89881
4795089049|59233|89881
4795089049|80953|2701806
4795089049|59233|500336
4795089049|59233|89928
4795089049|80953|340284
4795089049|59233|6274299
4795089049|80953|1341095
4795089049|59233|410329
4795089049|59233|420172
4795089049|80953|159977
4795089049|59233|60038
4795089049|59233|900605
4795089049|59233|60031
4795089049|59233|460303
4795089049|59233|120069
4795089049|59233|2041400
4795089049|59233|1771213
4795089049|59233|510345
4795089049|59233|380261
4795089049|80953|120079
4795089049|59233|30022
4795089049|80953|3422347
4795089049|59233|8075716
4795089049|59233|109895
4795089049|59233|830389
4795089049|59233|400274
4795089049|80953|10707473
4795089049|59233|39945
4795089049|59233|59969
4795089049|59233|49954
4795089049|59233|39945
4795089049|80953|1180796
4795089049|59233|200130
4795089049|59233|750503
4795089049|80953|2101564
1193504497|1|43799993
1193504497|20287|530180
1193504497|58831|990499
1193504497|20287|480320
1193504497|20287|89927
1193504497|20287|49900
1193504497|58831|530362
1193504497|20287|99932
1193504497|20287|70099
1193504497|58831|40024
1193504497|20287|140096
1193504497|58831|79925
1193504497|20287|750569
1193504497|20287|400331
1193504497|20287|29886
1193504497|58831|490381
1193504497|20287|19828
1193504497|58831|179935
1193504497|20287|99883
1193504497|20287|80055
1193504497|20287|1030708
1193504497|20287|360244
1193504497|58831|640436
1193504497|58831|1270870
1193504497|58831|40031
1193504497|20287|560388
1193504497|20287|170118
1193504497|58831|100065
1193504497|20287|120079
1193504497|20287|140291
1193504497|58831|40024
1193504497|58831|170297
1193504497|58831|29837
1193504497|20287|70043
1193504497|20287|29837
1193504497|20287|280010
1193504497|20287|40024
1193504497|20287|580544
1193504497|20287|110070
1193504497|20287|80055
1193504497|20287|30019
1193504497|58831|80101
1193504497|20287|950501
1193504497|20287|9926659
1193504497|20287|380261
1193504497|20287|60044
1193504497|20287|120271
1193504497|20287|540553
1193504497|20287|30016
1193504497|20287|59859
1193504497|20287|1681123
1193504497|20287|39845
1193504497|58831|89914
1193504497|20287|480505
1193504497|20287|570320
1193504497|20287|99920
1193504497|20287|39948
1193504497|20287|49966
1193504497|58831|20067
1193504497|20287|39948
1193504497|58831|1450991
1193504497|20287|110068
1193504497|58831|280183
1193504497|20287|1270860
1193504497|20287|1391127
1193504497|20287|70039
1193504497|58831|250169
1193504497|58831|440295
1193504497|20287|69865
1193504497|20287|70046
1193504497|58831|1731146
1193504497|20287|260000
1193504497|20287|240340
1193504497|20287|99933
1193504497|58831|410277
1193504497|58831|29880
1193504497|58831|1541236
1193504497|20287|780399
1193504497|20287|370116
1193504497|20287|69917
1193504497|58831|410101
1193504497|20287|79869
1193504497|58831|500339
1193504497|58831|109891
1193504497|20287|89888
1193504497|20287|49858
1193504497|20287|79873
1193504497|20287|560384
1193504497|58831|330239
1193504497|58831|70050
1193504497|58831|330239
1193504497|58831|320217
1193504497|58831|80250
