637011490503040605973|14939589523|2343711
637011490503040605973|1|122341565
637011490503040605973|14939589523|60467673
637011490503040605973|42639156151|47655396
637011490503040605973|1|117185532
637011490503040605973|42639156151|5312408
637011490503040605973|42639156151|10312318
637011490503040605973|14939589523|14374619
637011490503040605973|42639156151|113904089
637011490503040605973|14939589523|468616
637011490503040605973|1|118122890
637011490503040605973|1|125153884
637011490503040605973|1|125935123
637011490503040605973|1|125622626
637011490503040605973|1|125310133
637011490503040605973|42639156151|4687414
637011490503040605973|1|120622842
637011490503040605973|1|120622842
637011490503040605973|1|120310348
637011490503040605973|42639156151|3281194
637011490503040605973|1|120935335
637011490503040605973|1|121091584
637011490503040605973|1|120622845
637011490503040605973|42639156151|468742
637011490503040605973|1|121716574
637011490503040605973|1|121716574
637011490503040605973|1|121872826
637011490503040605973|1|120310351
637011490503040605973|42639156151|17968426
637011490503040605973|42639156151|17499684
637011490503040605973|1|120154096
637011490503040605973|14939589523|3281185
637011490503040605973|14939589523|1718713
637011490503040605973|14939589523|25624537
637011490503040605973|1|116404339
637011490503040605973|14939589523|60154997
637011490503040605973|42639156151|16093286
637011490503040605973|14939589523|6562207
637011490503040605973|1|118122837
637011490503040605973|1|126560114
637011490503040605973|1|126716363
637011490503040605973|1|126560114
637011490503040605973|1|126872608
637011490503040605973|1|117341776
637011490503040605973|42639156151|79373754
637011490503040605973|42639156151|12968518
637011490503040605973|42639156151|4062426
637011490503040605973|42639156151|1093604
637011490503040605973|1|116247975
637011490503040605973|42639156151|1874843
637011490503040605973|1|115935475
637011490503040605973|1|116560236
637011490503040605973|42639156151|6562203
637011490503040605973|14939589523|1562296
637011490503040605973|42639156151|23905821
637011490503040605973|42639156151|1718720
637011490503040605973|14939589523|61717647
637011490503040605973|42639156151|26405780
637011490503040605973|42639156151|17812181
637011490503040605973|1|117966642
637011490503040605973|14939589523|10781061
637011490503040605973|14939589523|26874522
637011490503040605973|1|117966642
637011490503040605973|42639156151|2499958
637011490503040605973|14939589523|15468646
637011490503040605973|1|117341783
637011490503040605973|14939589523|2187465
637011490503040605973|14939589523|6406008
637011490503040605973|1|117185277
637011490503040605973|1|117654012
637011490503040605973|14939589523|781107
637011490503040605973|14939589523|7031131
637011490503040605973|14939589523|5312411
637011490503040605973|1|118123019
637011490503040605973|42639156151|32030859
637011490503040605973|14939589523|29218102
637011490503040605973|1|120153974
637011490503040605973|42639156151|47342780
637011490503040605973|1|120622716
637011490503040605973|1|116404170
637011490503040605973|1|116404170
637011490503040605973|42639156151|624991
637011490503040605973|42639156151|13437261
637011490503040605973|42639156151|30468206
637011490503040605973|1|117810393
637011490503040605973|1|117810393
637011490503040605973|42639156151|2812449
637011490503040605973|1|119529113
637011490503040605973|14939589523|23593327
637011490503040605973|1|119216619
637011490503040605973|14939589523|12812270
637011490503040605973|42639156151|70467490
637011490503040605973|14939589523|7968608
637011490503040605973|14939589523|14843486
637011490503040605973|1|116560544
637011490503040605973|1|119528984
637011490503040605973|42639156151|21093246
637011490503040605973|1|119528984
637011490503040605973|14939589523|95623163
2698333115196147333859|1|121091574
2698333115196147333859|90521598337|4374913
2698333115196147333859|90521598337|31405676
2698333115196147333859|1|121247819
2698333115196147333859|1|127966466
2698333115196147333859|1|127966466
2698333115196147333859|1|127341479
2698333115196147333859|1|127966466
2698333115196147333859|90521598337|12343531
2698333115196147333859|1|125622756
2698333115196147333859|1|126247739
2698333115196147333859|1|125779004
2698333115196147333859|90521598337|90623385
2698333115196147333859|29808721507|44999196
2698333115196147333859|1|122341694
2698333115196147333859|90521598337|2031217
2698333115196147333859|29808721507|23905695
2698333115196147333859|90521598337|119372739
2698333115196147333859|1|119997729
2698333115196147333859|29808721507|3124817
2698333115196147333859|29808721507|4062433
2698333115196147333859|29808721507|16093461
2698333115196147333859|1|118904255
2698333115196147333859|29808721507|41718001
2698333115196147333859|1|126403855
2698333115196147333859|1|126247607
2698333115196147333859|90521598337|93279449
2698333115196147333859|29808721507|80154685
2698333115196147333859|29808721507|5781150
2698333115196147333859|1|122185495
2698333115196147333859|1|122185495
2698333115196147333859|29808721507|30155712
2698333115196147333859|1|124372600
2698333115196147333859|29808721507|624812
2698333115196147333859|1|124685093
2698333115196147333859|1|124685093
2698333115196147333859|90521598337|2656204
2698333115196147333859|1|120154100
2698333115196147333859|29808721507|5624901
2698333115196147333859|1|120154100
2698333115196147333859|29808721507|6562385
2698333115196147333859|90521598337|18124853
2698333115196147333859|29808721507|4999914
2698333115196147333859|1|119997980
2698333115196147333859|1|126560114
2698333115196147333859|1|126247621
2698333115196147333859|1|126091372
2698333115196147333859|1|126091372
2698333115196147333859|1|120310349
2698333115196147333859|90521598337|21093372
2698333115196147333859|1|119997855
2698333115196147333859|90521598337|2812449
2698333115196147333859|1|126403988
2698333115196147333859|29808721507|62030143
2698333115196147333859|1|126091497
2698333115196147333859|29808721507|92967088
2698333115196147333859|1|122185319
2698333115196147333859|1|122029071
2698333115196147333859|1|121872826
2698333115196147333859|29808721507|12187286
2698333115196147333859|29808721507|25780789
2698333115196147333859|29808721507|8593595
2698333115196147333859|1|124060457
2698333115196147333859|1|124216702
2698333115196147333859|1|121247657
2698333115196147333859|1|121403905
2698333115196147333859|29808721507|15624547
2698333115196147333859|90521598337|19843222
2698333115196147333859|90521598337|14218506
2698333115196147333859|90521598337|19843394
2698333115196147333859|90521598337|17499687
2698333115196147333859|1|120154229
2698333115196147333859|29808721507|4062304
2698333115196147333859|29808721507|115466557
2698333115196147333859|1|127497592
2698333115196147333859|1|127185101
2698333115196147333859|29808721507|87029696
2698333115196147333859|90521598337|2968704
2698333115196147333859|29808721507|8124856
2698333115196147333859|1|120466725
2698333115196147333859|29808721507|21405743
2698333115196147333859|90521598337|17343313
2698333115196147333859|90521598337|106560469
2698333115196147333859|1|119997858
2698333115196147333859|1|120778958
2698333115196147333859|1|121247700
2698333115196147333859|29808721507|24374434
2698333115196147333859|90521598337|18749536
2698333115196147333859|29808721507|22655846
2698333115196147333859|1|121560329
2698333115196147333859|1|121247832
2698333115196147333859|29808721507|11562293
2698333115196147333859|1|125154186
2698333115196147333859|1|125622753
2698333115196147333859|29808721507|781236
2698333115196147333859|90521598337|104998123
2698333115196147333859|29808721507|17812180
2698333115196147333859|1|127497720
2698333115196147333859|1|127653969
2698333115196147333859|1|127653969
2644754690859497483389|1|123747771
2644754690859497483389|1|123904020
2644754690859497483389|1|123435278
2644754690859497483389|66166429999|7499853
2644754690859497483389|39971246611|10781057
2644754690859497483389|66166429999|4218675
2644754690859497483389|66166429999|4843669
2644754690859497483389|1|120310351
2644754690859497483389|1|122341565
2644754690859497483389|66166429999|5937395
2644754690859497483389|1|122966549
2644754690859497483389|39971246611|52342813
2644754690859497483389|66166429999|17343439
2644754690859497483389|1|119529242
2644754690859497483389|66166429999|8593598
2644754690859497483389|39971246611|11874786
2644754690859497483389|39971246611|27030640
2644754690859497483389|1|120935216
2644754690859497483389|1|121247709
2644754690859497483389|39971246611|1093603
2644754690859497483389|1|123435288
2644754690859497483389|1|123591543
2644754690859497483389|1|123747785
2644754690859497483389|39971246611|2031207
2644754690859497483389|66166429999|11249802
2644754690859497483389|66166429999|12343528
2644754690859497483389|1|120622845
2644754690859497483389|1|120154119
2644754690859497483389|1|119998023
2644754690859497483389|66166429999|32186919
2644754690859497483389|66166429999|1718723
2644754690859497483389|39971246611|2499958
2644754690859497483389|1|118435337
2644754690859497483389|66166429999|27655582
2644754690859497483389|66166429999|1718548
2644754690859497483389|39971246611|14687066
2644754690859497483389|1|121716449
2644754690859497483389|1|121716449
2644754690859497483389|66166429999|5781021
2644754690859497483389|66166429999|11249673
2644754690859497483389|1|128278956
2644754690859497483389|1|128278956
2644754690859497483389|1|128278956
2644754690859497483389|1|128278956
2644754690859497483389|39971246611|71873717
2644754690859497483389|1|126403988
2644754690859497483389|1|126403988
2644754690859497483389|1|126560233
2644754690859497483389|39971246611|4999914
2644754690859497483389|1|124060285
2644754690859497483389|1|124060285
2644754690859497483389|1|123747791
2644754690859497483389|1|124997768
2644754690859497483389|1|125622759
2644754690859497483389|1|125310262
2644754690859497483389|66166429999|16093464
2644754690859497483389|1|123747787
2644754690859497483389|1|123591535
2644754690859497483389|1|123591535
2644754690859497483389|1|123435290
2644754690859497483389|39971246611|39218046
2644754690859497483389|66166429999|86560949
2644754690859497483389|66166429999|100623200
2644754690859497483389|39971246611|5468650
2644754690859497483389|1|126716481
2644754690859497483389|66166429999|69998748
2644754690859497483389|1|126872733
2644754690859497483389|1|126716481
2644754690859497483389|1|125778997
2644754690859497483389|66166429999|9062334
2644754690859497483389|1|125778997
2644754690859497483389|1|125778997
2644754690859497483389|66166429999|89998388
2644754690859497483389|66166429999|19999643
2644754690859497483389|1|120779263
2644754690859497483389|1|121248008
2644754690859497483389|39971246611|624815
2644754690859497483389|39971246611|2968522
2644754690859497483389|1|119372818
2644754690859497483389|66166429999|3749761
2644754690859497483389|1|124060155
2644754690859497483389|39971246611|5624779
2644754690859497483389|1|124216404
2644754690859497483389|1|124060155
2644754690859497483389|66166429999|6718627
2644754690859497483389|1|120310345
2644754690859497483389|66166429999|11093547
2644754690859497483389|1|120466596
2644754690859497483389|1|122654052
2644754690859497483389|1|122966549
2644754690859497483389|1|122810301
2644754690859497483389|66166429999|10312315
2644754690859497483389|1|128591586
2644754690859497483389|1|125779001
2644754690859497483389|66166429999|76717379
