532493624713|934319|156253
532493624713|569927|468801
532493624713|569927|0
532493624713|934319|0
532493624713|934319|156309
532493624713|934319|0
532493624713|934319|781065
532493624713|569927|1093561
532493624713|569927|468566
532493624713|569927|6718798
532493624713|934319|1406231
532493624713|569927|1406231
532493624713|934319|937486
532493624713|569927|156127
532493624713|569927|2031097
532493624713|934319|781111
532493624713|934319|156127
532493624713|934319|624994
532493624713|569927|781247
532493624713|569927|3906381
532493624713|569927|4218877
532493624713|569927|468751
532493624713|569927|312323
532493624713|569927|10624700
532493624713|1|75155331
532493624713|569927|2031100
532493624713|569927|624865
532493624713|934319|3593703
532493624713|934319|1406109
532493624713|934319|156127
532493624713|569927|5468691
532493624713|569927|937368
532493624713|569927|624872
61411188529|385417|156074
61411188529|159337|0
61411188529|159337|156074
61411188529|159337|156074
61411188529|385417|468742
61411188529|385417|156250
61411188529|159337|624998
61411188529|385417|468742
61411188529|385417|781230
61411188529|159337|156243
61411188529|159337|4531187
61411188529|159337|781230
61411188529|159337|0
61411188529|385417|937666
61411188529|385417|12812477
61411188529|159337|0
61411188529|385417|0
61411188529|159337|1406284
61411188529|159337|3281261
61411188529|385417|0
61411188529|159337|0
61411188529|385417|937321
61411188529|159337|156080
61411188529|385417|0
61411188529|159337|156249
61411188529|159337|468742
61411188529|385417|7031287
61411188529|385417|1874973
61411188529|159337|624872
61411188529|385417|2343775
61411188529|385417|2187522
61411188529|385417|156130
61411188529|159337|937364
61411188529|159337|468775
61411188529|385417|156077
61411188529|385417|312326
61411188529|159337|156206
61411188529|159337|156206
61411188529|385417|312628
61411188529|159337|0
61411188529|159337|312317
61411188529|385417|1406053
61411188529|385417|2031044
61411188529|385417|312317
61411188529|385417|312499
61411188529|385417|2343914
61411188529|159337|5312613
61411188529|385417|156256
61411188529|385417|156077
61411188529|385417|156077
61411188529|159337|24218466
61411188529|159337|312502
61411188529|159337|156084
61411188529|159337|6562374
61411188529|159337|4218709
61411188529|159337|0
61411188529|385417|13281102
61411188529|159337|781118
61411188529|385417|2031282
61411188529|159337|0
61411188529|385417|937364
61411188529|385417|1406109
61411188529|159337|1249863
61411188529|159337|781115
61411188529|159337|781247
61411188529|159337|156253
61411188529|159337|937490
61411188529|159337|937490
61411188529|159337|156250
61411188529|159337|0
61411188529|159337|2343722
61411188529|159337|156250
61411188529|385417|14843577
61411188529|159337|156246
61411188529|159337|1406232
61411188529|159337|2499968
61411188529|385417|1093736
61411188529|159337|7187536
61411188529|159337|1249992
61411188529|385417|1093736
61411188529|385417|312380
61411188529|159337|156137
61411188529|385417|2499849
61411188529|159337|24374720
61411188529|159337|156133
61411188529|159337|156133
61411188529|159337|312379
61411188529|159337|1406109
61411188529|385417|468943
61411188529|385417|312502
61411188529|159337|156488
61411188529|385417|468943
61411188529|385417|312304
61411188529|385417|937298
61411188529|159337|781046
61411188529|159337|624796
61411188529|385417|156246
61411188529|385417|156246
61411188529|385417|937613
61411188529|159337|312499
162264336119|811691|9843509
162264336119|199909|8437270
162264336119|811691|937364
162264336119|199909|468616
162264336119|811691|781240
162264336119|199909|1562603
162264336119|811691|156246
162264336119|199909|312499
162264336119|811691|0
162264336119|811691|1718615
162264336119|811691|468623
162264336119|199909|1406109
162264336119|811691|468741
162264336119|199909|624988
162264336119|811691|781234
162264336119|199909|624988
162264336119|199909|156256
162264336119|199909|7343663
162264336119|811691|1093739
162264336119|199909|156256
162264336119|811691|7343664
162264336119|199909|624998
162264336119|199909|468749
162264336119|199909|624998
162264336119|811691|1718734
162264336119|199909|6562599
162264336119|811691|625177
162264336119|811691|312502
162264336119|199909|937496
162264336119|811691|5781133
162264336119|811691|2499974
162264336119|811691|312330
162264336119|811691|48749431
162264336119|811691|312376
162264336119|811691|156127
162264336119|199909|312376
162264336119|199909|312383
162264336119|811691|0
162264336119|199909|468629
162264336119|811691|468629
162264336119|199909|156247
162264336119|199909|468745
162264336119|199909|156247
162264336119|811691|468745
162264336119|199909|5937552
162264336119|199909|312496
162264336119|199909|1093740
162264336119|199909|1406235
162264336119|199909|156127
162264336119|199909|156127
162264336119|811691|1406109
162264336119|199909|1093613
162264336119|199909|156253
162264336119|811691|781244
162264336119|199909|1562607
162264336119|199909|312499
162264336119|811691|2031100
162264336119|199909|0
162264336119|199909|781118
162264336119|199909|0
162264336119|811691|468930
162264336119|811691|468930
162264336119|199909|0
162264336119|199909|624998
162264336119|811691|1093732
162264336119|199909|10468622
162264336119|811691|1093732
162264336119|811691|3593879
162264336119|811691|937500
162264336119|199909|1250174
162264336119|199909|0
162264336119|199909|625004
162264336119|199909|937427
162264336119|811691|156068
162264336119|199909|156068
162264336119|811691|156068
162264336119|199909|156127
162264336119|811691|5937482
162264336119|199909|156127
162264336119|199909|156127
162264336119|199909|3437408
162264336119|811691|781068
162264336119|199909|156081
162264336119|811691|1406060
162264336119|199909|3124840
162264336119|199909|624869
162264336119|811691|8124904
162264336119|199909|781118
162264336119|811691|7343667
162264336119|199909|1562362
162264336119|199909|156131
162264336119|199909|0
162264336119|199909|1562362
162264336119|199909|1249860
162264336119|811691|3906206
162264336119|811691|468745
162264336119|199909|0
162264336119|199909|468755
162264336119|199909|312542
162264336119|811691|156313
268108155737|845599|312489
268108155737|845599|937486
268108155737|317063|1406222
268108155737|317063|156253
268108155737|317063|312498
268108155737|317063|468751
268108155737|317063|468751
268108155737|845599|2812592
268108155737|845599|781125
268108155737|1|74999131
268108155737|845599|468622
268108155737|317063|1250045
268108155737|317063|156127
268108155737|317063|156127
268108155737|845599|1093789
268108155737|317063|468622
268108155737|317063|3281036
268108155737|317063|468573
268108155737|317063|31093342
268108155737|317063|468573
268108155737|317063|468622
268108155737|317063|4062449
268108155737|317063|0
268108155737|317063|0
268108155737|317063|937367
268108155737|317063|6406051
268108155737|317063|3906077
268108155737|317063|468629
268108155737|317063|8593828
268108155737|845599|937490
268108155737|317063|59061947
268108155737|845599|1249992
268108155737|317063|937364
268108155737|317063|0
268108155737|845599|624862
268108155737|317063|624862
268108155737|845599|2656337
268108155737|845599|468745
268108155737|317063|468745
268108155737|317063|312496
268108155737|317063|2187356
268108155737|845599|1718604
268108155737|317063|0
268108155737|317063|2031103
268108155737|845599|781237
268108155737|845599|2499968
268108155737|845599|16562304
268108155737|317063|1249985
268108155737|845599|1718903
268108155737|317063|0
268108155737|845599|625173
268108155737|317063|1562660
268108155737|845599|0
268108155737|845599|468572
268108155737|317063|312512
268108155737|317063|8593477
268108155737|317063|312502
268108155737|845599|781247
268108155737|317063|781247
268108155737|845599|4843818
268108155737|317063|1406109
268108155737|317063|624869
268108155737|845599|1406109
268108155737|317063|7343664
268108155737|317063|3124839
268108155737|845599|14374709
268108155737|845599|3437341
268108155737|317063|4218579
268108155737|845599|15937449
268108155737|317063|1406235
268108155737|845599|156256
268108155737|317063|14999826
268108155737|845599|2343592
268108155737|845599|3124829
268108155737|845599|0
268108155737|317063|937357
268108155737|845599|3281344
268108155737|845599|468752
268108155737|317063|468752
268108155737|317063|468752
268108155737|845599|468619
268108155737|317063|312373
268108155737|845599|468619
268108155737|845599|4531068
268108155737|845599|156253
268108155737|317063|624998
268108155737|317063|57499456
268108155737|845599|624998
268108155737|845599|624876
268108155737|317063|2187353
268108155737|845599|468623
268108155737|845599|937368
268108155737|845599|468745
268108155737|317063|1874984
268108155737|845599|1718731
268108155737|317063|1249983
268108155737|317063|1250154
268108155737|317063|156246
268108155737|317063|468745
268108155737|317063|312492
127490541967|488303|468569
127490541967|261089|4062399
127490541967|488303|312320
127490541967|261089|937314
127490541967|261089|156127
127490541967|261089|312548
127490541967|261089|156127
127490541967|261089|312548
127490541967|488303|624819
127490541967|488303|468570
127490541967|261089|7343614
127490541967|261089|3124784
127490541967|261089|625001
127490541967|488303|937364
127490541967|488303|3749954
127490541967|488303|468620
127490541967|488303|937364
127490541967|488303|156127
127490541967|488303|468625
127490541967|488303|156127
127490541967|261089|0
127490541967|261089|6406177
127490541967|488303|2031229
127490541967|261089|1249985
127490541967|261089|1093736
127490541967|488303|156252
127490541967|488303|1406241
127490541967|488303|156252
127490541967|261089|156246
127490541967|488303|937609
127490541967|488303|156246
127490541967|261089|156246
127490541967|488303|937540
127490541967|261089|468620
127490541967|261089|468620
127490541967|488303|156121
127490541967|488303|0
127490541967|488303|781065
127490541967|261089|156077
127490541967|261089|2968534
127490541967|488303|1093746
127490541967|261089|0
127490541967|488303|1093746
127490541967|261089|468930
127490541967|488303|312496
127490541967|261089|468745
127490541967|488303|312496
127490541967|261089|2500094
127490541967|488303|6249973
127490541967|488303|781118
127490541967|261089|781118
127490541967|488303|624865
127490541967|488303|468577
127490541967|261089|468577
127490541967|261089|156081
127490541967|261089|1874808
127490541967|261089|624998
127490541967|261089|468742
127490541967|261089|3593830
127490541967|261089|1406411
127490541967|261089|1406109
127490541967|261089|156127
127490541967|261089|156127
127490541967|261089|3749956
127490541967|488303|468626
127490541967|261089|468626
127490541967|488303|312373
127490541967|488303|312373
127490541967|488303|468742
127490541967|261089|156246
127490541967|488303|156246
127490541967|261089|156250
127490541967|488303|468748
127490541967|261089|1093921
127490541967|488303|312499
127490541967|488303|4687440
127490541967|488303|0
127490541967|488303|9999884
127490541967|261089|0
127490541967|261089|7031168
127490541967|488303|624998
127490541967|488303|937493
127490541967|488303|156256
127490541967|261089|12187485
127490541967|488303|2656098
127490541967|261089|468623
127490541967|261089|312380
127490541967|261089|781122
127490541967|261089|47655822
127490541967|488303|624995
127490541967|261089|312496
127490541967|261089|624995
127490541967|488303|0
127490541967|488303|312562
127490541967|488303|781114
127490541967|488303|1406238
127490541967|261089|937536
127490541967|261089|156124
127490541967|261089|312366
127490541967|488303|5937296
263204758897|327707|0
263204758897|327707|0
263204758897|327707|312492
263204758897|803171|1406225
263204758897|803171|1406420
263204758897|803171|624997
263204758897|327707|1562660
263204758897|327707|312502
